AuthorID,Author,Date,Content,Attachments,Reactions
"745796393855352953","thedavidschultz","2023-10-06T22:58:34.4910000+08:00","If it’s like FT Edge Gateway don’t waste your money. There are better products that cost much less.","",""
"867075936054149191","rickbullotta","2023-10-06T23:05:38.0650000+08:00","Well, EECM is hardware, FT Edge Gateway is software.  Different beasts. But likely yeah, it'll be overpriced for what you get.","",""
"745796393855352953","thedavidschultz","2023-10-06T23:06:49.2130000+08:00","So it goes with RA, you might find something better but you won’t pay more for it.","",""
"890244048739270656","brianpribe","2023-10-06T23:07:49.9970000+08:00","Yeah I saw that and went on with my day. A Rockwell product for only Rockwell devices. Nothing new or innovative.","",""
"890244048739270656","brianpribe","2023-10-06T23:09:31.6260000+08:00","What would be innovative is if they redesigned their existing controllers to have a CPU dedicated for non-critical applications that was COMPLETELY open (Open-source OS with ssh).","",""
"867075936054149191","rickbullotta","2023-10-06T23:21:19.6160000+08:00","Well, it's not for only Rockwell devices...and for your ""open CPU co-processor"", there's already something for that:

https://literature.rockwellautomation.com/idc/groups/literature/documents/pp/1756-pp028_-en-p.pdf","",""
"867075936054149191","rickbullotta","2023-10-06T23:25:20.4770000+08:00","Not trying to defend Rockwell's pricing or business models - just that they do offer a lot of stuff that can be used to build multi-vendor systems.","",""
"890244048739270656","brianpribe","2023-10-06T23:27:33.9250000+08:00","I change my stance! They do have an open CPU co-processor.","",""
"890244048739270656","brianpribe","2023-10-06T23:29:47.3570000+08:00","Now they just need to make it easier to get Studio5000, get rid of CCW/ migrate Micro800 series to Studio5000. If they do that then I’d go back to implementing RA.","",""
"867075936054149191","rickbullotta","2023-10-06T23:36:27.6580000+08:00","Have you seen the cloud-based Studio stuff they're building with Microsoft?

https://www.rockwellautomation.com/en-us/company/news/blogs/cloud-design-software.html

Integrates simulation and other stuff too.  Directionally, I think they're on the right path.  But the devil is in the details, as always.","",""
"890244048739270656","brianpribe","2023-10-06T23:46:53.0710000+08:00","I “partner” with another integrator for RA specific projects, so I’ll force him to give this a try. The highest they’ve gotten to is using CompactLogix. Most of their projects are Micro800s which are fucking awful to deal with.","",""
"890244048739270656","brianpribe","2023-10-06T23:49:34.0980000+08:00","Idk about you guys, but I cannot find a good PLC/software provider that basis their products around E/IP (except RA). Only Profinet has a vast selection IMO.","",""
"867075936054149191","rickbullotta","2023-10-06T23:52:06.5380000+08:00","Schneider, Omron, and others support it too AFAIK","","👍 (1)"
"751492163233382430","andyott33","2023-10-07T00:24:11.2800000+08:00","Can you elaborate on what you mean by ""easier to get Studio5000""? Are you talking about subscribing to a software license? The funny thing I found is that it was super fast and easy to get the Studio5000 subscription online using their subscription portal. The payment process has been challenging though, they send me an invoice each month and I send them a check. I am happy to be incorrect about this so someone please let me know if there is a way to pay online for the Studio 5000 subscription.","",""
"890244048739270656","brianpribe","2023-10-07T00:35:25.3390000+08:00","We go through a distributor for our licenses and it just sucks","",""
"890244048739270656","brianpribe","2023-10-07T00:37:26.3170000+08:00","I’ll have to see what the UX is like getting the software and programming. Codesys, PLCNext, EZautomation, Automation Direct, Horner have all been really easy to get and start using.","","👍🏼 (1)"
"751492163233382430","andyott33","2023-10-07T00:39:03.0690000+08:00","Ahhh gotcha, I wanted to avoid that so I purchased it directly from RA but I guess that comes with it's own challenges.","",""
"254777321788145664","terrancesmith","2023-10-07T00:52:52.1920000+08:00","Was going through factory talk hub an option at all? That's how most of the new stuff I see is getting distributed.  I'm getting familiar with more rockwell products(got acquired by them) but I don't know much about studio5000","",""
"794020366536146977","mparris","2023-10-08T01:22:48.1480000+08:00","Don't see the innovation here.  Rockwell has been making 1756 Compute Modules for a while, even running Windows 10 on Intel CPUs.

This one is likely another expensive compute module, to run their FactoryTalk Optix Studio, which is what actually provides a communication path to REST API, OPC UA, and MQTT.

That software is Rockwell's answer to Ignition Perspective and can run on any hardware platform.  No need to lock into a specific hardware form-factor to run FactoryTalk Optix...","",""
"254777321788145664","terrancesmith","2023-10-08T01:31:48.9560000+08:00","I went and took a look at the manual yesterday and you nailed it. How to support optix is a major focus of the instructions.  Couldn't find the product manager right away, but another manager said this module(or very similar) has been around for about 7 years he thought. This is the optix update","",""
"1006984760138141826","cyberwolf9296","2023-10-18T02:34:29.0280000+08:00","Anyone have red this white paper from Palo Alto Networks?

https://www.paloaltonetworks.com/resources/whitepapers/ot-security-insights-secure-ot-it-convergence-to-keep-the-production-lines-working","",""
"806219373046923344","cdiwadkar","2023-10-20T09:57:43.6330000+08:00","https://www.datanami.com/this-just-in/tdengine-supercharges-industrial-data-processing-with-new-opc-ua-opc-da-and-mqtt-connectors/","","👍 (1)"
"873009180938743828","sim_sam3","2023-10-21T01:39:46.6780000+08:00","that's a nice set of tools","","👍 (1)"
"753688565807841492","ravil1","2023-10-24T09:52:20.9110000+08:00","if someone wants to visit the SPS in Nuremberg, November 14-16,  on site or online, Siemens offers free tickets at https://www.siemens.com/global/en/company/fairs-events/fairs/sps-fair.html","","💯 (1)"
"829502128191045652","joshuastover","2023-10-24T22:24:18.5910000+08:00","Microsoft is spending a pretty penny on AI Cloud Infrastructure in Australia.

https://www.reuters.com/technology/microsoft-spend-32b-australia-ai-regulation-looms-2023-10-23/?utm_source=aitoolreport.beehiiv.com&utm_medium=newsletter&utm_campaign=microsoft-to-invest-3-2b-in-australia-as-regulations-loom","",""
"894527802316046366","nickn5549","2023-10-26T10:26:34.8050000+08:00","We'll be Copilot slaves forever...","",""
"794542235676180500","akoscs","2023-10-26T16:16:39.7180000+08:00","If ti will be slow at least they can blame it on latency for the rest of the world","","🤣 (1)"
"829502128191045652","joshuastover","2023-10-27T00:43:54.1320000+08:00","Definitely seems like an attempt on Microsoft's part to keep AUS from regulating AI","",""
"805550636481118208","jonnywright4","2023-10-27T13:49:47.1630000+08:00","https://www.linkedin.com/posts/dell-oem-solutions_nativeedge-edge-zerotrust-activity-7123277107085856768-qgJ0?utm_source=share&utm_medium=member_android","",""
"890244048739270656","brianpribe","2023-10-27T22:58:10.4410000+08:00","Oooooo that'll be interesting","",""
"1139269147126153216","suran23.","2023-10-28T02:00:09.4980000+08:00","And Litmus Edge is a validated solution for native edge 🙂","",""
"805550636481118208","jonnywright4","2023-10-28T21:30:51.0330000+08:00","https://www.linkedin.com/posts/bosch-global-software-technologies_dell-nativeedge-and-bosch-activity-7123653952855842817-zR6L?utm_source=share&utm_medium=member_android","",""
"805550636481118208","jonnywright4","2023-10-28T21:35:21.3470000+08:00","I'm off to swot up on Native edge!","",""
"745009912160976977","marioishikawa","2023-11-07T03:05:07.7110000+08:00","OpenAI DevDay. Several aanouncements including GPT 4-Turbo 128k(!). https://openai.com/blog/new-models-and-developer-products-announced-at-devday","","👏 (1)"
"898217314741280828","hobbes1069","2023-11-07T06:31:36.6270000+08:00","Now if only I can get work to pay for it!","",""
"744671252605829181","jeff.rankinen","2023-11-07T12:25:13.7710000+08:00","Me Grok. Me no GPT.","","😂 (5)"
"745009912160976977","marioishikawa","2023-11-07T17:57:18.7230000+08:00","It would be nice if they had a quota for Plus users.","",""
"894527802316046366","nickn5549","2023-11-09T14:00:25.9260000+08:00","🙂","https://cdn.discordapp.com/attachments/839840850132598794/1172053062861467648/elon-orc.jpg?ex=68df6679&is=68de14f9&hm=871eb1edc1182e9e399dd40f4f974cd492d13b4138ca6e0a25ab56b148a639a0&","🤣 (2)"
"829502128191045652","joshuastover","2023-11-10T05:11:23.7570000+08:00","Grok is good. Grok is best. Grok is funny.","",""
"829502128191045652","joshuastover","2023-11-10T05:11:43.2340000+08:00","I am Grok","",""
"744671252605829181","jeff.rankinen","2023-11-10T05:23:36.7660000+08:00","Right. Because you and Grok think flamethrowers are cool. ChatGPT thinks flamethrowers are dangerous only. No sense of humor.","","😂 (2)"
"794542235676180500","akoscs","2023-11-11T19:00:32.1770000+08:00","https://protege.stanford.edu/","","👍 (2)"
"829502128191045652","joshuastover","2023-11-13T22:00:38.7010000+08:00","Pretty cool piece of tech in the workings: https://mashable.com/article/humane-ai-pin-futuristic-features?utm_source=aitoolreport.beehiiv.com&utm_medium=newsletter&utm_campaign=celebrity-ai-chatbot-app-in-talks-with-google","","👍 (1)"
"867075936054149191","rickbullotta","2023-11-13T22:18:10.2840000+08:00","Meh.  It's the new Google Glass.","",""
"829502128191045652","joshuastover","2023-11-13T22:18:50.1550000+08:00","I mean, Google Glass was pretty cool too before they killed it... and Now we have a whole host of VR/AR headsets","",""
"829502128191045652","joshuastover","2023-11-13T22:18:58.6800000+08:00","Google could have been way ahead of the curve.","",""
"867075936054149191","rickbullotta","2023-11-13T23:54:55.4900000+08:00","Ha. There was nothing cool about Google Glass!  It made the wearer look like a complete tool, and it was a massive privacy intrusion.  Same with the Humane AI pin.  Anyone has a camera pointed at me all the time is going to have it ""turned off"" if they don't turn it off first.","","😆 (2),💯 (1)"
"829502128191045652","joshuastover","2023-11-14T01:36:54.8870000+08:00","Fair. The tech is a bit cool nonetheless. I think it's more hype than anything. I'm not sure the actual practical use of something like this","","💯 (1)"
"817835202746253344","IIoT#4707","2023-11-14T01:36:55.2490000+08:00","GG @Joshua Stover, you just advanced to level 22!","","🔥 (1)"
"867075936054149191","rickbullotta","2023-11-14T01:41:56.4130000+08:00","Absolutely interesting underlying tech.  Now it needs a practical use case!","",""
"1073632885153730621","vaughnturner","2023-11-14T01:52:19.1910000+08:00","Looks really cool to me, I could see how it could be helpful, but don't know how well widespread adoption would be to replace smartphones.","",""
"150477489427185664","av8or1ab","2023-11-14T02:55:34.3920000+08:00","I fell asleep twice during the announcement video. Needing a dedicated phone plan is a no-go. Also, not really any novel functionality I can’t get with my phone already. It reminds me of when people put their phone in the shirt pocket and the top sticks out.","","🤣 (2)"
"829502128191045652","joshuastover","2023-11-14T03:04:37.6440000+08:00","I suppose it could be useful for say, blind people, but that's about it.","",""
"150477489427185664","av8or1ab","2023-11-14T03:13:05.5670000+08:00","Yeah. The translation was neat too, but the number of times I’ve ever needed that has been 0. The accessibility angle is a good one, absolutely all for enabling people with new tools. Again though, modern phones can do all of that and if you limit the total addressable market to just that community, it becomes much more expensive and much less economically viable as a product.","",""
