AuthorID,Author,Date,Content,Attachments,Reactions
"697134502148964423","trentc","2025-07-22T19:30:16.4650000+08:00","I still have in my head the question of how would we do this with many?
Leveraging rest API on a sensor there would be an application as a service that would interact with some list of devices ….
Is this what you were imagining only with MCP in the place of rest API? 
Then this brings up another question for all of these companies that are implementing MCP are we going to have disparate services that all have their own MCP servers or does somebody want to create one that can aggregate them all together so we have a single point of connectivity and management?","",""
"867075936054149191","rickbullotta","2025-07-22T20:05:31.9200000+08:00","Same burden, if you’re properly securing it.","",""
"1203453953115693159","stephenbryant_89711","2025-07-22T23:28:45.4010000+08:00","> with MCP in the place of rest API?
I don't see why having both isn't possible (memory/CPU limitations notwithstanding)

> are we going to have disparate services that all have their own MCP servers or does somebody want to create one that can aggregate them all together so we have a single point of connectivity and management?
Perhaps in a single namespace, that has been unified across the organisation?  🙂
It's not as much of a joke as one might think, either.  There isn't really a standard for REST yet either, but I've seen devices placing a retained message in the UNS containing the base REST URL.  Could we not do that for MCP?

There's no guarantee that you can route a TCP packet to the device, but that's a different issue.

Perhaps Google will add something to A2A, or address it elsewhere... or maybe some other company.  It's an issue that affects not just sensors but the IT landscape.","",""
"697134502148964423","trentc","2025-07-22T23:34:22.5460000+08:00","I agree that there is no reason we can’t have both MCP and rest API in place simultaneously.

For the base rest URL in the UNS what is the source for that? Ideally the sensor would place that in the UNS when it describes itself. But I haven’t seen any mention of direct UNS integration, so therefore now someone has to write a bit of code to put that in there.

I completely agree with you that this is an IT landscape issue however that doesn’t mean that we should continue down that same path.","",""
"299964705512882188","dylangrafmyre8250","2025-07-29T02:52:05.1180000+08:00","Looking for vibration/temperature sensor recommendations. The sensors will be attached for condition monitoring on our electric motors, gearboxes, pillow blocks, and low rpm bullwheels within our ski lift terminals. Right now we have looked at products from SKF, Scheaffler, NCD, Broadsens, Dodge, and Monit. We would like a sensor package that has a gaterway to could connect to an Ignition Edge device via OPCUA or MQTT. Is there any other vendors that could be recommended for this use case.","",""
"740383178279354388","mriiot","2025-07-30T00:58:17.1090000+08:00","Which one of those fits the bill so far?","",""
"299964705512882188","dylangrafmyre8250","2025-07-30T01:24:22.7100000+08:00","They all could work at some level but a big range in price points. SKF, Scheaffler, and Dodge are more geared to inputting specific bearings models to scope monitoring to that individual bearing type plus pipe your data through their Cloud software. NCD is just sensor and gateway hardware with recommendations to link up with a third party vendor to review sensor data. They are the only vendor I have found to have a low rpm ultrasound device for condition monitoring. Our ski lift terminal bullwheels (critical component) spin at 10-11 rpm. Broadsens has some nice sensors and a gateway running Node Red that you could stream sensor data localy into the scada system and also to cloud vibration analysis software. Just looking for any real world recommendations since this is a first for our team and all the sales presentations look good.","",""
"740383178279354388","mriiot","2025-07-30T02:08:42.1760000+08:00","Have you looked at Erbessd","",""
"740383178279354388","mriiot","2025-07-30T02:09:23.6810000+08:00","https://www.erbessd-instruments.com/wireless-vibration-sensors/ Top 10 Wireless Vibration Sensors - CM & Industrial Automation Erbessd","","👍 (2)"
"937969535603064833","system24seven9226","2025-07-30T20:07:19.2630000+08:00","I wrote an ignition edge connector for Movus vibration monitoring , they have a REST api for the sensor data. https://movus.com.au","","👍 (2)"
"795178288330440704","youri.regnaud","2025-07-31T13:07:45.1170000+08:00","AI gateway (same pattern as API Gateway)","","💯 (1)"
"697134502148964423","trentc","2025-07-31T20:54:42.6850000+08:00","Ifm and IOLink master. They have had vibration sensors for years, they have one that has 3 axis plus some smart settings for application specific monitoring. The masters with iot core offer mqtt and rest api, and the latest model al1590 has opcua and iodd interpretation.","","👍 (2)"
"1346128710738382939","patricksedden_56864","2025-07-31T22:13:09.8290000+08:00","I'm curious - where do you plan to store the vibration data from these sensors, and are you trying to store full vibration waveform or just the vibration RMS?","","👍 (1)"
"697134502148964423","trentc","2025-08-01T04:01:47.7160000+08:00","This is a very valid and important question because if you need the entire waveform, you need something high frequency but if you don’t, then just aggregates should work at lower resolution.
The IFM sensors that I referred to have the ability to store multiple days worth of high resolution data on the sensor… in case you need it.","",""
"299964705512882188","dylangrafmyre8250","2025-08-01T04:36:54.9030000+08:00","@Patrick Sedden @trentc - 4.0 Hero LLC Basically, we would like to be notified of an event. We have two options at that point. Dispatch an electrician with $$$ Fluke 810 Vibration Tester to capture more data and also have the device collect some high resolution data we can pass on the a vendor for analysis. So basically capture data every 10mins that all is good for vibration and temp, unless the sensor captures an event and escalates to a high resolution data capture for a period.  Is there a recommended better way to do this?","",""
"299964705512882188","dylangrafmyre8250","2025-08-01T04:39:16.3530000+08:00","Our current practice we are trying to move away from during winter operations was 2 hr temperature checks by a mechanic and monthly vibration analysis by an lift electrician on our ski lift critical equipment","",""
"817835202746253344","IIoT#4707","2025-08-01T04:39:16.7020000+08:00","GG @dylangrafmyre, you just advanced to level 1!","",""
"1346128710738382939","patricksedden_56864","2025-08-02T03:42:43.9410000+08:00","Hi All - question related to the thread above. We’re designing an architecture to ultimately support predictive models trained on raw vibration data across facilities, and we’re trying to avoid over-engineering storage capabilities. However, we don't want to sacrifice the raw data fidelity given our future predictive aspirations. What has people's experience been with handling raw vibration waveform transmission and storage - historian vs. cloud object storage vs. edge. What’s worked (or failed)?","",""
"867075936054149191","rickbullotta","2025-08-02T05:01:46.1150000+08:00","Historians suck for high fidelity kHz data.  You only need to capture enough to train models. Then stop archiving it and just use the current or warm values to execute the models. Chunk it to the cloud in something like Parquet or Avro.","","💯 (1)"
"867075936054149191","rickbullotta","2025-08-02T05:04:19.6980000+08:00","You may even be able to train locally, depending on the models used.","",""
"867075936054149191","rickbullotta","2025-08-02T05:05:00.1490000+08:00","Talk to the team at Edge Impulse. They can provide lots of experience and insights for these types of use cases","","👍 (1),💯 (1)"
"528668306690015284","vatsalshah","2025-08-02T21:44:40.2210000+08:00","Or Falkonry team. They are an expert bunch for dealing high speed TS data for many purposes including ML.","","👍 (1)"
"697134502148964423","trentc","2025-08-03T19:50:03.1960000+08:00","That sounds like a great approach, and the technology I mentioned supports those capabilities.
It’s well within reach, just make sure your technology supports the needs.","","👍 (1)"
"1346128710738382939","patricksedden_56864","2025-08-04T23:21:48.3030000+08:00","thanks for the tips! will follow up with Edge Impulse and Falkonry. I'm also trying to dig into multi-modal data (high-frequency vibration + other sensor measurements and process variables). Looking into the best ways to to unify it and store it, tradeoffs for storing full waveform vs. aggregations, etc.. If anyone has dealt with these tradeoffs and found good outcomes would love to hear how you architected it.","",""
"1001146748422598827","lucasj8094","2025-08-17T07:54:12.7710000+08:00","We've been using InfluxDB and Grafana cloud and really like the flexibility and ease of use of that stack. There are many ways to get data to Influx, such as node red or telegraf. And you can setup notifications directly from Grafana to the Pushover app on your phone","","👍 (1)"
